,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
6761,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,55,0,2257,,Farbe Rückenlehne,2257 Grau
6762,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,56,0,2260,,Farbe Rückenlehne,2260 Rot
6763,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,57,0,2262,,Farbe Rückenlehne,2262 Schwarz
6764,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,58,0,2270,,Farbe Rückenlehne,2270 Ocker
6765,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,59,0,2285,,Farbe Rückenlehne,2285 Rose
6766,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,60,0,2829,,Farbe Rückenlehne,2829 Dunkelbeige
6767,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,61,0,2833,,Farbe Rückenlehne,2833 Dunkelgrün
6768,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,62,0,2834,,Farbe Rückenlehne,2834 Apfelgrün
6769,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,63,0,2842,,Farbe Rückenlehne,2842 Dunkelblau
6770,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,64,0,2846,,Farbe Rückenlehne,2846 Türkisblau
6771,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,65,0,2853,,Farbe Rückenlehne,2853 Hellgrau
6772,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,66,0,2860,,Farbe Rückenlehne,2860 Rot
6773,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,67,0,2862,,Farbe Rückenlehne,2862 Schwarz
6774,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,68,0,2882,,Farbe Rückenlehne,2882 Orange
6775,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,69,0,2885,,Farbe Rückenlehne,2885 Rose
6776,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,70,0,2891,,Farbe Rückenlehne,2891 Anthrazit
6777,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,71,0,3121,,Farbe Rückenlehne,3121 Dunkelbeige Melange
6778,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,72,0,3123,,Farbe Rückenlehne,3123 Beige Melange
6779,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,73,0,3131,,Farbe Rückenlehne,3131 Hellgrün
6780,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,74,0,3143,,Farbe Rückenlehne,3143 Hellblau
6781,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,75,0,3146,,Farbe Rückenlehne,3146 Türkisblau
6782,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,76,0,3156,,Farbe Rückenlehne,3156 Mittelgrau Melange
6783,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,77,0,3161,,Farbe Rückenlehne,3161 dunkelrot
6784,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,78,0,3162,,Farbe Rückenlehne,3162 Schwarz
6785,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,79,0,3171,,Farbe Rückenlehne,3171 Gelb
6786,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,80,0,3172,,Farbe Rückenlehne,3172 Gelb Melange
6787,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,81,0,3181,,Farbe Rückenlehne,3181 Orange Melange
6788,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,82,0,4925,,Farbe Rückenlehne,4925 Beige
6789,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,83,0,4929,,Farbe Rückenlehne,4929 Dunkelbeige
6790,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,84,0,4931,,Farbe Rückenlehne,4931 Hellgrün
6791,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,85,0,4942,,Farbe Rückenlehne,4942 Dunkelblau
6792,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,86,0,4944,,Farbe Rückenlehne,4944 Blaurot
6793,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,87,0,4948,,Farbe Rückenlehne,4948 Wasserblau
6794,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,88,0,4952,,Farbe Rückenlehne,4952 Mittelgrau
6795,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,89,0,4953,,Farbe Rückenlehne,4953 Hellgrau
6796,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,90,0,4961,,Farbe Rückenlehne,4961 Dunkelrot
6797,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,91,0,4969,,Farbe Rückenlehne,4969 Hellrot
6798,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,92,0,4970,,Farbe Rückenlehne,4970 Ocker
6799,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,93,0,4971,,Farbe Rückenlehne,4971 Gelb
6800,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,94,0,4975,,Farbe Rückenlehne,4975 Dunkelbraun
6801,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,95,0,4983,,Farbe Rückenlehne,4983 Orangebeige
6802,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,96,0,50LC,,Farbe Rückenlehne,50LC Cognac / Leder
6803,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,97,0,50LN,,Farbe Rückenlehne,50LN Dunkelbraun / Leder
6804,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,98,0,50LS,,Farbe Rückenlehne,50LS Schwarz / Leder
6805,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,99,0,50LT,,Farbe Rückenlehne,50LT Taupe / Leder
6806,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,100,0,50LW,,Farbe Rückenlehne,50LW Weiß / Leder
6807,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,1,0,1325,,Farbe Rückenlehne,1325 Beige
6808,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,2,0,1331,,Farbe Rückenlehne,1331 Hellgrün
6809,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,3,1,1332,,Farbe Rückenlehne,1332 Grün
6810,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,4,0,1339,,Farbe Rückenlehne,1339 Blau
6811,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,5,0,1343,,Farbe Rückenlehne,1343 Hellblau
6812,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,6,0,1355,,Farbe Rückenlehne,1355 Dunkelgrau
6813,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,7,0,1357,,Farbe Rückenlehne,1357 Grau
6814,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,8,0,1360,,Farbe Rückenlehne,1360 Rot
6815,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,9,0,1362,,Farbe Rückenlehne,1362 Schwarz
6816,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,10,0,1371,,Farbe Rückenlehne,1371 Gelb
6817,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,11,0,1425,,Farbe Rückenlehne,1425 Beige
6818,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,12,0,1430,,Farbe Rückenlehne,1430 Seegrün
6819,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,13,0,1434,,Farbe Rückenlehne,1434 Apfelgrün
6820,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,14,0,1442,,Farbe Rückenlehne,1442 Dunkelblau
6821,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,15,0,1443,,Farbe Rückenlehne,1443 Hellblau
6822,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,16,0,1447,,Farbe Rückenlehne,1447 Petrolblau
6823,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,17,0,1453,,Farbe Rückenlehne,1453 Grau
6824,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,18,0,1461,,Farbe Rückenlehne,1461 Rot
6825,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,19,0,1462,,Farbe Rückenlehne,1462 Schwarz
6826,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,20,0,1467,,Farbe Rückenlehne,1467 Brombeer
6827,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,21,0,1470,,Farbe Rückenlehne,1470 Ocker
6828,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,22,0,1471,,Farbe Rückenlehne,1471 Gelb
6829,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,23,0,1482,,Farbe Rückenlehne,1482 Orange
6830,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,24,0,1485,,Farbe Rückenlehne,1485 Rose
6831,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,25,0,1491,,Farbe Rückenlehne,1491 Anthrazit
6832,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,26,0,2025,,Farbe Rückenlehne,2025 Beige
6833,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,27,0,2033,,Farbe Rückenlehne,2033 Dunkelgrün
6834,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,28,0,2035,,Farbe Rückenlehne,2035 Olivgrün
6835,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,29,0,2041,,Farbe Rückenlehne,2041 Mittelblau
6836,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,30,0,2046,,Farbe Rückenlehne,2046 Türkisblau
6837,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,31,0,2048,,Farbe Rückenlehne,2048 Wasserblau
6838,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,32,0,2053,,Farbe Rückenlehne,2053 Hellgrau
6839,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,33,0,2061,,Farbe Rückenlehne,2061 Dunkelrot
6840,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,34,0,2062,,Farbe Rückenlehne,2062 Schwarz
6841,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,35,0,2066,,Farbe Rückenlehne,2066 Kirschrot
6842,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,36,0,2068,,Farbe Rückenlehne,2068 Pflaume
6843,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,37,0,2070,,Farbe Rückenlehne,2070 Ocker
6844,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,38,0,2071,,Farbe Rückenlehne,2071 Gelb
6845,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,39,0,2082,,Farbe Rückenlehne,2082 Orange
6846,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,40,0,2091,,Farbe Rückenlehne,2091 Anthrazit
6847,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,41,0,21K34,,Farbe Rückenlehne,21K34 Apfelgrün
6848,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,42,0,21K42,,Farbe Rückenlehne,21K42 Dunkelblau
6849,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,43,0,21K61,,Farbe Rückenlehne,21K61 Dunkelrot
6850,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,44,0,21K62,,Farbe Rückenlehne,21K62 Schwarz
6851,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,45,0,21K64,,Farbe Rückenlehne,21K64 Weiß
6852,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,46,0,21K74,,Farbe Rückenlehne,21K74 Braun
6853,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,47,0,2225,,Farbe Rückenlehne,2225 Beige
6854,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,48,0,2228,,Farbe Rückenlehne,2228 Hellbeige
6855,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,49,0,2233,,Farbe Rückenlehne,2233 Dunkelgrün
6856,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,50,0,2234,,Farbe Rückenlehne,2234 Apfelgrün
6857,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,51,0,2241,,Farbe Rückenlehne,2241 Mittelblau
6858,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,52,0,2245,,Farbe Rückenlehne,2245 Dunkelblau
6859,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,53,0,2248,,Farbe Rückenlehne,2248 Wasserblau
6860,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,54,0,2253,,Farbe Rückenlehne,2253 Hellgrau
6861,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,55,0,2257,,Farbe Rückenlehne,2257 Grau
6862,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,56,0,2260,,Farbe Rückenlehne,2260 Rot
6863,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,57,0,2262,,Farbe Rückenlehne,2262 Schwarz
6864,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,58,0,2270,,Farbe Rückenlehne,2270 Ocker
6865,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,59,0,2285,,Farbe Rückenlehne,2285 Rose
6866,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,60,0,2829,,Farbe Rückenlehne,2829 Dunkelbeige
6867,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,61,0,2833,,Farbe Rückenlehne,2833 Dunkelgrün
6868,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,62,0,2834,,Farbe Rückenlehne,2834 Apfelgrün
6869,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,63,0,2842,,Farbe Rückenlehne,2842 Dunkelblau
6870,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,64,0,2846,,Farbe Rückenlehne,2846 Türkisblau
6871,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,65,0,2853,,Farbe Rückenlehne,2853 Hellgrau
6872,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,66,0,2860,,Farbe Rückenlehne,2860 Rot
6873,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,67,0,2862,,Farbe Rückenlehne,2862 Schwarz
6874,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,68,0,2882,,Farbe Rückenlehne,2882 Orange
6875,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,69,0,2885,,Farbe Rückenlehne,2885 Rose
6876,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,70,0,2891,,Farbe Rückenlehne,2891 Anthrazit
6877,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,71,0,3121,,Farbe Rückenlehne,3121 Dunkelbeige Melange
6878,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,72,0,3123,,Farbe Rückenlehne,3123 Beige Melange
6879,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,73,0,3131,,Farbe Rückenlehne,3131 Hellgrün
6880,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,74,0,3143,,Farbe Rückenlehne,3143 Hellblau
6881,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,75,0,3146,,Farbe Rückenlehne,3146 Türkisblau
6882,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,76,0,3156,,Farbe Rückenlehne,3156 Mittelgrau Melange
6883,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,77,0,3161,,Farbe Rückenlehne,3161 dunkelrot
6884,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,78,0,3162,,Farbe Rückenlehne,3162 Schwarz
6885,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,79,0,3171,,Farbe Rückenlehne,3171 Gelb
6886,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,80,0,3172,,Farbe Rückenlehne,3172 Gelb Melange
6887,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,81,0,3181,,Farbe Rückenlehne,3181 Orange Melange
6888,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,82,0,4925,,Farbe Rückenlehne,4925 Beige
6889,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,83,0,4929,,Farbe Rückenlehne,4929 Dunkelbeige
6890,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,84,0,4931,,Farbe Rückenlehne,4931 Hellgrün
6891,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,85,0,4942,,Farbe Rückenlehne,4942 Dunkelblau
6892,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,86,0,4944,,Farbe Rückenlehne,4944 Blaurot
6893,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,87,0,4948,,Farbe Rückenlehne,4948 Wasserblau
6894,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,88,0,4952,,Farbe Rückenlehne,4952 Mittelgrau
6895,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,89,0,4953,,Farbe Rückenlehne,4953 Hellgrau
6896,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,90,0,4961,,Farbe Rückenlehne,4961 Dunkelrot
6897,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,91,0,4969,,Farbe Rückenlehne,4969 Hellrot
6898,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,92,0,4970,,Farbe Rückenlehne,4970 Ocker
6899,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,93,0,4971,,Farbe Rückenlehne,4971 Gelb
6900,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,94,0,4975,,Farbe Rückenlehne,4975 Dunkelbraun
6901,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,95,0,4983,,Farbe Rückenlehne,4983 Orangebeige
6902,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,96,0,50LC,,Farbe Rückenlehne,50LC Cognac / Leder
6903,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,97,0,50LN,,Farbe Rückenlehne,50LN Dunkelbraun / Leder
6904,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,98,0,50LS,,Farbe Rückenlehne,50LS Schwarz / Leder
6905,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,99,0,50LT,,Farbe Rückenlehne,50LT Taupe / Leder
6906,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,F101,3,1,0,C,100,0,50LW,,Farbe Rückenlehne,50LW Weiß / Leder
6907,LARULLC,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,LORDOSENSTUETZE,4,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
6908,LARULLE,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,LORDOSENSTUETZE,4,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
6909,LARULLL,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,LORDOSENSTUETZE,4,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
6910,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,LORDOSENSTUETZE,4,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
6911,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,LORDOSENSTUETZE,4,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
6912,LARULLC,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,MODELL,6,0,0,R,1,0,LA,,Modell,LAMIGA
6913,LARULLE,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,MODELL,6,0,0,R,1,0,LA,,Modell,LAMIGA
6914,LARULLL,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,MODELL,6,0,0,R,1,0,LA,,Modell,LAMIGA
6915,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,MODELL,6,0,0,R,1,0,LA,,Modell,LAMIGA
6916,LARULLS,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,MODELL,6,0,0,R,1,0,LA,,Modell,LAMIGA
6917,LARULLC,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,1,0,AS,,Produkttyp,
6918,LARULLC,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,2,0,ZUBEHÖR,,Produkttyp,
6919,LARULLE,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,1,0,AS,,Produkttyp,
6920,LARULLE,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,2,0,ZUBEHÖR,,Produkttyp,
6921,LARULLL,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,1,0,AS,,Produkttyp,
6922,LARULLL,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,2,0,ZUBEHÖR,,Produkttyp,
6923,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,1,0,AS,,Produkttyp,
6924,LARULLP,C,KN,lamiga,0,1,ZUBEHOER86_RUECKEN_DREH,PRODUKTTYP,7,0,0,R,2,0,ZUBEHÖR,,Produkttyp,
