,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
25891,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,45,0,RE_ZWPL,,t.Plattengeometrie,Rechteck Zwischenplatte
25892,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,46,0,STEHP,,t.Plattengeometrie,Stehpult
25893,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,47,0,STEHP_BOG,,t.Plattengeometrie,Stehpult mit Bogen
25894,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,48,0,STEHP_FF,,t.Plattengeometrie,Stehpult Freiform
25895,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,49,0,STEHP_RD,,t.Plattengeometrie,Stehpult Rund
25896,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,50,0,TR,,t.Plattengeometrie,Tropfentisch
25897,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,51,0,TRAPTI,,t.Plattengeometrie,Trapeztisch
25898,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,52,0,TRAPVE,,t.Plattengeometrie,Trapezverkettung
25899,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,53,0,TRAPVECAD,,t.Plattengeometrie,Trapezverkettung für CAD
25900,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,54,0,TRAPVEL,,t.Plattengeometrie,Trapezverkettung Winkel links
25901,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,55,0,TRAPVER,,t.Plattengeometrie,Trapezverkettung Winkel rechts
25902,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,56,0,VE,,t.Plattengeometrie,Verkettung
25903,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,57,0,VE8,,t.Plattengeometrie,Verkettung 802x802
25904,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,58,0,VE8_6,,t.Plattengeometrie,Verkettung 802 Schenkel 600
25905,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,59,0,VE9,,t.Plattengeometrie,Verkettung 902x902
25906,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,60,0,VE10,,t.Plattengeometrie,Verkettung 995x995
25907,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,61,0,VE100,,t.Plattengeometrie,Verkettung 1002x1002
25908,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,62,0,VE12,,t.Plattengeometrie,Verkettung 1195x1195
25909,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,63,0,VE12_6,,t.Plattengeometrie,Verkettung 1195 Schenkel 600
25910,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,64,0,WAN,,t.Plattengeometrie,Wankelplatte
25911,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,65,0,THEKE,,t.Plattengeometrie,Theke
25912,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,66,0,KF_BOG,,t.Plattengeometrie,Konferenztisch mit Bogen
25913,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,67,0,FS,,t.Plattengeometrie,Schrägform
25914,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,68,0,WAB,,t.Plattengeometrie,Wabenform
25915,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,1,0,ANS,,t.Plattengeometrie,Ansatzplatte Rechteck
25916,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,2,0,ANS_BOG,,t.Plattengeometrie,Ansatzplatte Bogen
25917,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,3,0,ANS_RD,,t.Plattengeometrie,Ansatzplatte Rund
25918,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,4,0,ANS_14,,t.Plattengeometrie,Ansatzplatte 1/4 Achteck
25919,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,5,0,ANS_14_RD,,t.Plattengeometrie,Ansatzplatte 1/4 Rund
25920,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,6,0,ANS_34,,t.Plattengeometrie,Ansatzplatte 3/4 Achteck
25921,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,7,0,ANS_34_RD,,t.Plattengeometrie,Ansatzplatte 3/4 Rund
25922,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,8,0,ANS_12,,t.Plattengeometrie,Ansatzplatte 1/2 Achteck
25923,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,9,0,ANS_12_RD,,t.Plattengeometrie,Ansatzplatte 1/2 Rund
25924,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,10,0,ANS_44,,t.Plattengeometrie,Ansatzplatte Achteck
25925,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,11,0,ANS_120,,t.Plattengeometrie,Ansatzplatte 120 Grad
25926,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,12,0,ANS_135,,t.Plattengeometrie,Ansatzplatte 135 Grad
25927,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,13,0,BOG_SEG,,t.Plattengeometrie,Bogensegment-Platte
25928,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,14,0,BF,,t.Plattengeometrie,Bootsformplatte
25929,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,15,0,BF_R30,,t.Plattengeometrie,Bootsformplat. Eckradius R30mm
25930,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,16,0,BF_R40,,t.Plattengeometrie,Bootsformplat. Eckradius R40mm
25931,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,17,0,CAD,,t.Plattengeometrie,CAD-Tisch
25932,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,18,0,CO,,t.Plattengeometrie,Cockpitplatte
25933,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,19,0,DF,,t.Plattengeometrie,Dialogformplatte
25934,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,20,0,DRA,,t.Plattengeometrie,Drachenplatte
25935,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,21,0,DRE,,t.Plattengeometrie,Dreiecksplatte
25936,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,22,0,DRE_N,,t.Plattengeometrie,Dreiecksplatte negativ
25937,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,23,0,DRE_RD,,t.Plattengeometrie,Dreiecksplatte Rund
25938,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,24,0,DUO,,t.Plattengeometrie,Duo-Tischplatten
25939,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,25,0,EDV,,t.Plattengeometrie,EDV-Tischplatte
25940,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,26,0,EL,,t.Plattengeometrie,Ellipsenplatte
25941,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,27,0,FF,,t.Plattengeometrie,Freiformplatte
25942,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,28,0,FF_R30,,t.Plattengeometrie,Freiformplatte Eckradius R30mm
25943,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,29,0,FF_R40,,t.Plattengeometrie,Freiformplatte Eckradius R40mm
25944,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,30,0,FF_BOG,,t.Plattengeometrie,Freiformplatte Bogen
25945,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,31,0,FF_EL,,t.Plattengeometrie,Freiformplatte Ellipse
25946,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,32,0,FF_120,,t.Plattengeometrie,Freiformplatte 120 Grad
25947,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,33,0,FF_135,,t.Plattengeometrie,Freiformplatte 135 Grad
25948,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,34,0,FF_157_5,,t.Plattengeometrie,"Freiformplatte 157,5 Grad"
25949,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,35,0,FF_TRAPVE,,t.Plattengeometrie,Freiformplatte Trapezform
25950,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,36,0,FF_KT,,t.Plattengeometrie,Freiform Kombitisch
25951,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,37,0,FF_KT_RD,,t.Plattengeometrie,Freiform Kombitisch Rund
25952,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,38,0,KT,,t.Plattengeometrie,Kombitisch
25953,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,39,0,NIR,,t.Plattengeometrie,Nierentisch rechts
25954,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,40,0,NIL,,t.Plattengeometrie,Nierentisch links
25955,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,41,0,RD,,t.Plattengeometrie,Runde Platte
25956,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,42,0,RE,,t.Plattengeometrie,Rechteck Platte
25957,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,43,0,RE_R30,,t.Plattengeometrie,Rechteckplatte Eckradius R30mm
25958,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,44,0,RE_R40,,t.Plattengeometrie,Rechteckplatte Eckradius R40mm
25959,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,45,0,RE_ZWPL,,t.Plattengeometrie,Rechteck Zwischenplatte
25960,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,46,0,STEHP,,t.Plattengeometrie,Stehpult
25961,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,47,0,STEHP_BOG,,t.Plattengeometrie,Stehpult mit Bogen
25962,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,48,0,STEHP_FF,,t.Plattengeometrie,Stehpult Freiform
25963,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,49,0,STEHP_RD,,t.Plattengeometrie,Stehpult Rund
25964,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,50,0,TR,,t.Plattengeometrie,Tropfentisch
25965,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,51,0,TRAPTI,,t.Plattengeometrie,Trapeztisch
25966,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,52,0,TRAPVE,,t.Plattengeometrie,Trapezverkettung
25967,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,53,0,TRAPVECAD,,t.Plattengeometrie,Trapezverkettung für CAD
25968,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,54,0,TRAPVEL,,t.Plattengeometrie,Trapezverkettung Winkel links
25969,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,55,0,TRAPVER,,t.Plattengeometrie,Trapezverkettung Winkel rechts
25970,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,56,0,VE,,t.Plattengeometrie,Verkettung
25971,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,57,0,VE8,,t.Plattengeometrie,Verkettung 802x802
25972,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,58,0,VE8_6,,t.Plattengeometrie,Verkettung 802 Schenkel 600
25973,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,59,0,VE9,,t.Plattengeometrie,Verkettung 902x902
25974,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,60,0,VE10,,t.Plattengeometrie,Verkettung 995x995
25975,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,61,0,VE100,,t.Plattengeometrie,Verkettung 1002x1002
25976,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,62,0,VE12,,t.Plattengeometrie,Verkettung 1195x1195
25977,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,63,0,VE12_6,,t.Plattengeometrie,Verkettung 1195 Schenkel 600
25978,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,64,0,WAN,,t.Plattengeometrie,Wankelplatte
25979,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,65,0,THEKE,,t.Plattengeometrie,Theke
25980,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,66,0,KF_BOG,,t.Plattengeometrie,Konferenztisch mit Bogen
25981,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,67,0,FS,,t.Plattengeometrie,Schrägform
25982,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,68,0,WAB,,t.Plattengeometrie,Wabenform
25983,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,1,0,ANS,,t.Plattengeometrie,Ansatzplatte Rechteck
25984,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,2,0,ANS_BOG,,t.Plattengeometrie,Ansatzplatte Bogen
25985,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,3,0,ANS_RD,,t.Plattengeometrie,Ansatzplatte Rund
25986,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,4,0,ANS_14,,t.Plattengeometrie,Ansatzplatte 1/4 Achteck
25987,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,5,0,ANS_14_RD,,t.Plattengeometrie,Ansatzplatte 1/4 Rund
25988,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,6,0,ANS_34,,t.Plattengeometrie,Ansatzplatte 3/4 Achteck
25989,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,7,0,ANS_34_RD,,t.Plattengeometrie,Ansatzplatte 3/4 Rund
25990,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,8,0,ANS_12,,t.Plattengeometrie,Ansatzplatte 1/2 Achteck
25991,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,9,0,ANS_12_RD,,t.Plattengeometrie,Ansatzplatte 1/2 Rund
25992,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,10,0,ANS_44,,t.Plattengeometrie,Ansatzplatte Achteck
25993,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,11,0,ANS_120,,t.Plattengeometrie,Ansatzplatte 120 Grad
25994,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,12,0,ANS_135,,t.Plattengeometrie,Ansatzplatte 135 Grad
25995,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,13,0,BOG_SEG,,t.Plattengeometrie,Bogensegment-Platte
25996,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,14,0,BF,,t.Plattengeometrie,Bootsformplatte
25997,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,15,0,BF_R30,,t.Plattengeometrie,Bootsformplat. Eckradius R30mm
25998,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,16,0,BF_R40,,t.Plattengeometrie,Bootsformplat. Eckradius R40mm
25999,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,17,0,CAD,,t.Plattengeometrie,CAD-Tisch
26000,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,18,0,CO,,t.Plattengeometrie,Cockpitplatte
26001,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,19,0,DF,,t.Plattengeometrie,Dialogformplatte
26002,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,20,0,DRA,,t.Plattengeometrie,Drachenplatte
26003,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,21,0,DRE,,t.Plattengeometrie,Dreiecksplatte
26004,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,22,0,DRE_N,,t.Plattengeometrie,Dreiecksplatte negativ
26005,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,23,0,DRE_RD,,t.Plattengeometrie,Dreiecksplatte Rund
26006,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,24,0,DUO,,t.Plattengeometrie,Duo-Tischplatten
26007,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,25,0,EDV,,t.Plattengeometrie,EDV-Tischplatte
26008,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,26,0,EL,,t.Plattengeometrie,Ellipsenplatte
26009,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,27,0,FF,,t.Plattengeometrie,Freiformplatte
26010,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,28,0,FF_R30,,t.Plattengeometrie,Freiformplatte Eckradius R30mm
26011,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,29,0,FF_R40,,t.Plattengeometrie,Freiformplatte Eckradius R40mm
26012,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,30,0,FF_BOG,,t.Plattengeometrie,Freiformplatte Bogen
26013,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,31,0,FF_EL,,t.Plattengeometrie,Freiformplatte Ellipse
26014,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,32,0,FF_120,,t.Plattengeometrie,Freiformplatte 120 Grad
26015,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,33,0,FF_135,,t.Plattengeometrie,Freiformplatte 135 Grad
26016,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,34,0,FF_157_5,,t.Plattengeometrie,"Freiformplatte 157,5 Grad"
26017,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,35,0,FF_TRAPVE,,t.Plattengeometrie,Freiformplatte Trapezform
26018,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,36,0,FF_KT,,t.Plattengeometrie,Freiform Kombitisch
26019,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,37,0,FF_KT_RD,,t.Plattengeometrie,Freiform Kombitisch Rund
26020,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,38,0,KT,,t.Plattengeometrie,Kombitisch
26021,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,39,0,NIR,,t.Plattengeometrie,Nierentisch rechts
26022,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,40,0,NIL,,t.Plattengeometrie,Nierentisch links
26023,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,41,0,RD,,t.Plattengeometrie,Runde Platte
26024,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,42,0,RE,,t.Plattengeometrie,Rechteck Platte
26025,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,43,0,RE_R30,,t.Plattengeometrie,Rechteckplatte Eckradius R30mm
26026,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,44,0,RE_R40,,t.Plattengeometrie,Rechteckplatte Eckradius R40mm
26027,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,45,0,RE_ZWPL,,t.Plattengeometrie,Rechteck Zwischenplatte
26028,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,46,0,STEHP,,t.Plattengeometrie,Stehpult
26029,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,47,0,STEHP_BOG,,t.Plattengeometrie,Stehpult mit Bogen
26030,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,48,0,STEHP_FF,,t.Plattengeometrie,Stehpult Freiform
26031,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,49,0,STEHP_RD,,t.Plattengeometrie,Stehpult Rund
26032,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,50,0,TR,,t.Plattengeometrie,Tropfentisch
26033,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,51,0,TRAPTI,,t.Plattengeometrie,Trapeztisch
26034,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,52,0,TRAPVE,,t.Plattengeometrie,Trapezverkettung
26035,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,53,0,TRAPVECAD,,t.Plattengeometrie,Trapezverkettung für CAD
26036,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,54,0,TRAPVEL,,t.Plattengeometrie,Trapezverkettung Winkel links
26037,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,55,0,TRAPVER,,t.Plattengeometrie,Trapezverkettung Winkel rechts
26038,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,56,0,VE,,t.Plattengeometrie,Verkettung
26039,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,57,0,VE8,,t.Plattengeometrie,Verkettung 802x802
26040,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,58,0,VE8_6,,t.Plattengeometrie,Verkettung 802 Schenkel 600
26041,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,59,0,VE9,,t.Plattengeometrie,Verkettung 902x902
26042,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,60,0,VE10,,t.Plattengeometrie,Verkettung 995x995
26043,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,TPL_GEO,48,0,0,R,61,0,VE100,,t.Plattengeometrie,Verkettung 1002x1002
